0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.58851,0.47745,0.3664,0.24815,0.1617,0.1617,0.1617,0.1617,0.1617,0.1617,0.1617,0.1617,0.1934,0.18223,0.1617,0.1617,0.1617,0.25668,0.37976,0.50284,0.62592,0.7292,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.63472,0.31725,-0.00022062,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.070468,0.119,0.17422,0.2074,0.24058,0.45535,0.70443,0.70462,0.70462,0.70462,0.70462,0.048539,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.69207,0.65493,0.61713,0.57921,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.4595,0.32038,0.18168,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.030949,-0.14024,-0.31035,-0.48045,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958
0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.60077,0.50387,0.40696,0.31006,0.1617,0.1617,0.1617,0.1617,0.1617,0.1617,0.1617,0.1617,0.23877,0.37011,0.34625,0.32239,0.35952,0.48021,0.60119,0.72216,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.56268,0.31769,0.072687,-0.17231,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.080748,0.10872,0.2982,0.46949,0.50267,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.68572,0.64778,0.60983,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.44881,0.31012,0.17142,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.14711,-0.026397,-0.1999,-0.37341,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958
0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.29325,0.45652,0.048539,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.56189,0.43821,0.23509,0.1617,0.1617,-0.16548,0.16365,0.1617,0.1617,0.1617,0.28415,0.42446,0.53413,0.51027,0.59421,0.7147,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.73341,0.48841,0.24341,0.10852,0.0066138,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.091027,0.098444,0.28792,0.49832,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.67874,0.6408,0.60237,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.55092,0.43696,0.29879,0.16062,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.089765,-0.083742,-0.25725,-0.4461,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958
0.23842,0.19569,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.32549,0.52499,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.5315,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,0.24297,0.35922,0.47549,0.61016,0.70839,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.65914,0.51708,0.43552,0.35396,0.17142,-0.18207,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.17472,0.048018,0.27149,0.4906,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.67176,0.63309,0.59322,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.52055,0.40963,0.2868,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.032419,-0.14503,-0.33525,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958
0.19569,0.19569,0.19569,0.19569,0.19569,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.3337,0.47204,0.5751,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,0.59282,0.70909,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.68096,0.5994,0.33622,-0.016968,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.19148,0.018853,0.23726,0.46922,0.70118,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70272,0.66382,0.62389,0.58395,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.49018,0.37926,0.26834,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.14858,-0.03418,-0.22479,-0.41542,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958
0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23755,0.2364,0.2359,0.36874,0.47027,0.5342,0.59814,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.48547,0.14863,-0.20442,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.20823,0.0021027,0.21243,0.4265,0.65846,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.69444,0.6545,0.61457,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.56992,0.4901,0.57124,0.57763,0.57763,0.57072,0.45981,0.34889,0.23797,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.054947,-0.12604,-0.30703,-0.49589,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958
0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23718,0.23593,0.23469,0.23394,0.23344,0.26544,0.36543,0.42687,0.48192,0.53923,0.61423,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.69402,0.4227,0.15139,-0.11992,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22498,-0.014648,0.19568,0.40601,0.61634,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.68503,0.6451,0.60461,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.54696,0.46715,0.38733,0.34944,0.44964,0.54985,0.54035,0.43507,0.33049,0.22591,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.078203,0.048539,-0.25155,-0.43254,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958,-0.51958
0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.23842,0.23842,0.23842,0.23842,0.238,0.23624,0.23499,0.23418,0.23307,0.23198,0.23148,0.23098,0.23048,0.2554,0.31045,0.3655,0.42055,0.48783,0.56281,0.63721,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.63125,0.35994,0.20732,0.12295,-0.21623,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.031995,0.17533,0.38265,0.58997,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.67563,0.63465,0.59187,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.46154,0.36438,-0.17599,0.20475,0.22784,0.32805,0.3832,0.38082,0.32003,0.21545,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,-0.51958,-0.51958,-0.51958,-0.51958,-0.5146,-0.49628,-0.48089
0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.23842,0.23761,0.23582,0.23404,0.23237,0.23156,0.23074,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.24908,0.30413,0.36142,0.43631,0.5107,0.58509,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,-0.17599,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.637,0.55263,0.46826,0.36799,-0.024012,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.080544,0.14007,0.34905,0.55637,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.66469,0.62126,0.57778,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,0.15404,0.15166,0.14929,0.14691,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,-0.4269,-0.41358,-0.39627,-0.37427,-0.35309,-0.33518
0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.23785,0.23668,0.23493,0.23279,0.23065,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.24277,0.3098,0.39697,0.50066,0.56351,0.60742,0.63754,0.63754,0.63754,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.7292,0.5602,0.16546,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,0.085644,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.18368,0.073365,0.30917,0.51877,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.67928,0.64362,0.60675,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.0775,-0.033836,0.027557,0.088695,0.14747,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,-0.29257,-0.28005,-0.25956,-0.23756,-0.21556,-0.19356
0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.23546,0.2343,0.23234,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.24263,0.34631,0.45,0.48475,0.47536,0.55425,0.63367,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.60931,0.30342,-0.042411,-0.22669,-0.22669,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.029767,0.22727,0.47826,0.68786,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.6733,0.63764,0.61342,0.59323,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.18933,-0.12793,-0.06654,-0.0051466,0.054432,0.11321,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183
0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.23312,0.23189,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.29565,0.39933,0.406,0.37618,0.42219,0.50204,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,0.63754,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.74049,0.56973,0.26384,-0.0068256,-0.22669,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.1329,0.12414,0.38118,0.63823,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70297,0.66732,0.65885,0.65157,0.62423,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.57763,0.43889,0.41559,0.41184,0.4081,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.28195,-0.22203,-0.16064,-0.099244,-0.038606,0.020169,0.079739,0.14202,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.15503,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183
