0.29332,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.71048,0.54902,0.38755,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.014706,-0.1611,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.3077,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39597,0.37038,0.34477,0.32849,0.33155,0.33236,0.3036,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.35559,-0.16507,0.066616,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.31489,0.10334,0.15941,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113
0.30324,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.67795,0.4534,0.18122,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.04678,-0.12903,-0.30264,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39393,0.36917,0.34102,0.31521,0.30431,0.30737,0.31043,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.37755,-0.18703,0.0034951,0.19402,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.2942,0.2188,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113
0.31316,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.69735,0.48471,0.213,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.078853,-0.095551,-0.269,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.38879,0.37029,0.36436,0.3362,0.30804,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.11677,-0.072355,-0.10441,-0.4502,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.3995,-0.25913,-0.13413,-0.009124,0.13016,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.27819,0.20677,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113
0.32768,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.71594,0.59458,0.47323,0.24216,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.11153,-0.062484,-0.23651,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.3853,0.36061,0.34666,0.34908,0.33139,0.30323,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.18345,-0.0080153,-0.19883,-0.38775,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.39475,-0.26974,-0.14474,0.17061,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.33438,0.26616,0.19474,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113
0.34227,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74651,0.61317,0.49182,0.37046,0.24911,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.14249,-0.03087,-0.20462,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.38225,0.3573,0.33244,0.32302,0.32545,0.32657,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.26132,0.069856,-0.12161,-0.31408,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.40536,-0.11133,0.21013,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.3162,0.24945,0.1827,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113
0.35686,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.73316,0.59479,0.45643,0.29393,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.17306,-0.00029847,-0.17366,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.38875,0.36181,0.33421,0.3066,0.29939,0.30181,0.30423,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.14773,-0.043737,-0.24397,-0.44544,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.34233,-0.076391,0.24479,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.30005,0.23435,0.16865,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113
0.37145,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.7198,0.57668,0.32455,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.030273,-0.14309,-0.31781,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.33004,0.36284,0.3759,0.38897,0.39904,0.39904,0.39904,0.39904,0.37648,0.36607,0.35647,0.32886,0.30126,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.2256,0.027624,-0.17385,-0.37533,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45345,-0.21863,0.016196,0.27945,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.3471,0.28833,0.22263,0.15692,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113
0.38604,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.60787,0.35571,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.060845,-0.11336,-0.28814,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.18569,0.29125,0.30431,0.31716,0.32972,0.34229,0.3586,0.3741,0.34825,0.34339,0.34581,0.32351,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29306,0.099686,-0.10134,-0.30237,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,0.074035,-0.32974,-0.094923,0.13939,0.32941,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.3313,0.2731,0.2109,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113
0.40063,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.67124,0.54201,0.38813,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.0911,-0.083489,-0.25795,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,-0.086451,0.041346,0.21965,0.23271,0.24528,0.26166,0.2829,0.30413,0.32536,0.32002,0.32071,0.32314,0.31817,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.28976,0.21602,-0.013567,-0.22845,-0.42948,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,-0.072537,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.31557,0.2573,0.1991,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113
0.41522,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.70257,0.57334,0.44412,0.31489,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.12062,-0.052955,-0.22741,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.28633,-0.22947,0.018439,-0.11518,-0.065058,-0.018856,0.027346,0.073548,0.11975,0.16473,0.18596,0.20754,0.22955,0.25156,0.27357,0.29921,0.29921,0.30046,0.30288,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.28647,0.24925,0.11456,-0.11502,-0.34461,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,0.35015,0.35015,0.35015,0.35015,0.35015,0.2999,0.24162,0.18335,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113
0.42981,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74951,0.74456,0.62915,0.51374,0.39833,0.2029,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.14933,-0.024246,-0.19782,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.32967,-0.27805,-0.22343,-0.16916,-0.1123,-0.055435,0.0018178,0.04874,0.094942,0.14114,0.14696,0.14696,0.14696,0.15093,0.17294,0.19495,0.21696,0.23897,0.27636,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.29921,0.28317,0.24595,0.20874,0.013104,-0.20335,-0.25745,-0.31156,-0.38304,-0.42573,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,-0.45616,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,0.18947,0.24098,0.29248,0.33969,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,0.35015,-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,0.35015,0.35015,0.35015,0.34173,0.28157,0.22262,0.16368,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113
