0.022115,-0.14223,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.18976,-0.25583,-0.32191,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.411,-0.5563,-0.63602,-0.63899,-0.74126,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.77293,-0.59631,-0.43272,-0.26914,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.38446,-0.5353,-0.67737,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645
0.032776,-0.14162,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.14539,-0.21146,-0.27753,-0.34329,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.39318,-0.53847,-0.68377,-0.82906,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.8003,-0.63673,-0.47315,-0.30958,-0.21248,-0.93254,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.14426,-0.015598,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.12332,-0.29282,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.356,-0.51975,-0.67515,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645
0.043437,-0.10183,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.14461,-0.22927,-0.29535,-0.36111,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.52064,-0.66594,-0.83411,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.69226,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.11254,0.016137,0.1457,0.27526,0.34657,0.34657,-0.93254,0.34657,0.34657,0.19382,0.020596,-0.15263,-0.22906,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.49129,-0.65504,-0.815,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645
0.051332,-0.035904,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13299,-0.21765,-0.3023,-0.37892,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.50282,-0.66408,-0.8417,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.20776,-0.080866,0.046437,0.17491,0.30448,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.21728,0.044057,-0.010109,-0.0038201,-0.12165,-0.27982,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.46283,-0.59216,-0.69892,-0.80569,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645
0.054702,0.030019,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,0.92985,-0.13243,-0.13243,-0.13243,-0.21095,-0.30809,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.49405,-0.67167,-0.84943,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.17507,-0.048266,0.078626,0.20552,0.33369,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.24074,0.20884,0.21513,0.22142,0.12786,-0.032336,-0.19272,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,0.92534,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.345,-0.36593,-0.4682,-0.57047,-0.67273,-0.775,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645
0.058071,0.095941,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,-0.24085,-0.33719,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.98424,-0.38321,-0.38321,-0.38321,-0.38321,-0.39002,-0.50267,-0.68061,-0.85855,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.14316,-0.014929,0.11187,0.23867,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.26498,0.096615,-0.071753,-0.20834,-0.26232,-0.34171,-0.34171,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34521,-0.35096,-0.35512,-0.3542,-0.37663,-0.4789,-0.58116,-0.68343,-0.76166,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645
0.06144,0.16186,-0.13131,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,-0.36798,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.38321,-0.47312,-0.57946,-0.68973,-0.86767,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.1099,0.016919,0.14521,0.27201,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.28063,0.11226,0.013886,0.022345,-0.012362,-0.16746,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34621,-0.35162,-0.35704,-0.36265,-0.3641,-0.36318,-0.36226,-0.38733,-0.48959,-0.5839,-0.66012,-0.73634,-0.81207,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645
0.065075,0.21796,-0.020643,-0.074756,-0.12859,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,0.99795,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.55622,-0.66256,-0.76891,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.20056,-0.070292,0.053724,0.17837,0.30533,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.29627,0.23611,0.24457,0.25303,0.23759,0.081908,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34284,-0.34857,-0.3499,-0.35262,-0.35961,-0.3666,-0.37317,-0.37309,-0.37217,-0.37125,-0.37032,-0.39802,-0.48236,-0.55679,-0.63078,-0.70565,-0.78258,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645
0.068739,0.22475,0.09005,0.036212,-0.016806,-0.066411,-0.12208,-0.13243,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.53437,-0.61724,-0.70011,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.34275,-0.31708,-0.29101,-0.26493,-0.23999,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.16236,-0.023673,0.10548,0.22949,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.32097,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34502,-0.35079,-0.35653,-0.36123,-0.35936,-0.35749,-0.36334,-0.37033,-0.37317,-0.37317,-0.37317,-0.37317,-0.37317,-0.37317,-0.37586,-0.44985,-0.52384,-0.59922,-0.67616,-0.75074,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645
0.072402,0.23155,0.20556,0.15596,0.10635,0.056747,0.0010925,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.38321,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.44732,-0.53019,-0.69498,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.86828,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.48293,-0.4573,-0.43122,-0.40884,-0.38694,-0.36062,-0.33191,-0.30262,-0.27327,-0.24381,-0.21348,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.11838,0.016507,0.15321,0.28125,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.34657,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34171,-0.34771,-0.34836,-0.35589,-0.36341,-0.37022,-0.3707,-0.36882,-0.36695,-0.36707,-0.37317,-0.37317,-0.37317,-0.37317,-0.37317,-0.37317,-0.37317,-0.37317,-0.37317,-0.4169,-0.49279,-0.55592,-0.61526,-0.6746,0.97257,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645
