-0.15969,-0.5406,-0.74228,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.27238,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.338,0.28885,0.23071,0.17042,0.073143,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.25897,0.33311,0.40812,0.48226,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.54341,0.58824,0.61443,0.61218,0.62142,0.66272,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.52105,0.2945,0.067949,-0.16694,-0.22782,-0.18924,-0.15066,-0.1802,-0.41212,-0.56902,-0.5553,-0.54159,-0.52796,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717
-0.16846,-0.53703,-0.70077,-0.72107,-0.74126,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,0.049727,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.24342,0.18528,0.12714,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.20597,0.28213,0.35463,0.42751,0.50173,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.53924,0.55526,0.55301,0.55075,0.55487,0.59632,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.66174,0.42206,0.3666,0.25288,-0.039767,-0.33241,-0.60693,-0.60374,-0.56516,-0.52658,-0.488,-0.52445,-0.58729,-0.57389,-0.56058,-0.54711,-0.53327,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717
-0.17729,-0.55341,-0.65926,-0.67945,-0.69934,-0.71794,-0.73882,-0.7427,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.25536,0.21005,0.16475,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,-0.044746,0.0032696,0.05206,0.10085,0.14752,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.2283,0.30938,0.38489,0.4574,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.53266,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.5706,0.32944,0.088914,-0.10761,-0.029352,0.048907,-0.19581,-0.48845,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60645,-0.59314,-0.57982,-0.56626,-0.55242,-0.539,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717
-0.18612,-0.56979,-0.61594,-0.63454,-0.65315,-0.67175,-0.69262,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.30295,0.25764,0.16756,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,-0.30705,-0.25909,-0.2103,-0.16842,-0.12743,-0.078193,-0.024468,0.030326,0.08525,0.14037,0.19712,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.25401,0.33287,0.4128,0.48765,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.70911,0.45808,0.43106,0.11608,-0.19889,-0.48365,-0.50356,-0.4253,-0.34704,-0.35184,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.59907,-0.58541,-0.57405,-0.56337,-0.5527,0.1116,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717
-0.19495,-0.58616,-0.60129,-0.60129,-0.60696,-0.62556,-0.64639,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,-0.7427,-0.7427,-0.7427,-0.7427,-0.73624,-0.72197,-0.70769,-0.69321,-0.67814,-0.65701,-0.63879,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,-0.074067,0.10169,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.27086,0.16406,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.055782,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,-0.5719,-0.55629,-0.52144,-0.47931,-0.43832,-0.39733,-0.35634,-0.30391,-0.24907,-0.19385,-0.13838,-0.082717,-0.02586,0.032488,0.093728,0.15497,0.199,0.199,0.199,0.20467,0.25273,0.3168,0.41242,0.50804,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.70911,0.70911,0.70911,0.70911,0.70911,0.65177,0.3657,0.093838,0.025533,0.14628,-0.024115,-0.33909,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,-0.55119,-0.5532,-0.55153,-0.54986,-0.54193,-0.54031,-0.5387,-0.53939,-0.53649,-0.53359
-0.20355,-0.60129,-0.60129,-0.60129,-0.60129,-0.60129,-0.60129,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,-0.69035,-0.67563,-0.66066,-0.64523,-0.63205,-0.61926,-0.60516,-0.59076,-0.57274,-0.55161,-0.53048,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,-0.26829,-0.19514,0.04448,0.28434,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.33936,0.34418,0.34954,0.35503,0.36353,0.36929,0.37506,0.38024,0.38158,0.38398,0.39726,0.40186,0.40658,0.39,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.39578,0.39154,0.2895,0.17879,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.043247,-0.13084,-0.30511,-0.44087,-0.56523,0.21211,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.62624,-0.58336,-0.52807,-0.4726,-0.41714,-0.36167,-0.3057,-0.24741,-0.18617,-0.040779,0.17866,0.28161,0.25343,0.3002,0.25427,0.34126,0.43688,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.70911,0.70911,0.68958,0.56449,0.43447,0.30445,-0.092565,-0.51157,-0.34215,-0.17358,-0.27786,-0.47929,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,-0.59604,-0.59462,-0.58292,-0.57264,-0.57102,-0.57103,-0.57309,-0.57516,-0.57249
-0.21205,-0.60129,-0.60129,-0.60129,-0.60129,-0.60129,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,-0.56943,-0.55464,-0.54028,-0.52749,-0.5147,-0.50191,-0.48831,-0.46734,-0.45969,-0.45969,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,-0.45969,-0.42985,-0.12028,0.17834,0.39182,0.39392,0.37189,0.40072,0.40369,0.40674,0.40991,0.37989,0.42025,0.43559,0.44074,0.42917,0.40099,0.44476,0.47938,0.48177,0.44637,0.42516,0.46722,0.50928,0.49233,0.45655,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.44133,0.44749,0.41877,0.30455,0.16699,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.030604,-0.14346,-0.31753,-0.49173,-0.61695,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64042,-0.58495,-0.5273,-0.3708,-0.20559,-0.0022118,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.55678,0.46483,0.34037,0.21592,0.087152,-0.13182,-0.55083,-0.60693,-0.60693,-0.49344,-0.59773,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,-0.63024,-0.62936,-0.61573,-0.60335,-0.60254,-0.60461,-0.60667,-0.60873,-0.61079
-0.22055,-0.60129,-0.60129,-0.60129,-0.60129,-0.60129,-0.60129,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,-0.47497,-0.46157,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,0.29481,-0.45969,-0.45969,-0.45969,-0.13516,0.20581,0.46792,0.45452,0.41883,0.43173,0.47072,0.48501,0.46575,0.43255,0.45047,0.49351,0.52219,0.48899,0.4558,0.48021,0.52397,0.52595,0.51117,0.47577,0.50841,0.52595,0.52595,0.52311,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.49654,0.5027,0.50886,0.43028,0.29263,0.15497,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.0093304,-0.16692,-0.33711,-0.5073,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.53562,-0.37041,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.19032,0.075843,0.028089,-0.019666,-0.13328,-0.26017,-0.59009,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,-0.63173,-0.63173,-0.63173,-0.63173,-0.63173,-0.63173,-0.63173,-0.63173,-0.63173
-0.22905,-0.60129,-0.60129,-0.60129,-0.60129,-0.60129,-0.60129,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,0.29481,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.1926,0.15952,0.51088,0.50146,0.46577,0.46169,0.50067,0.52595,0.51841,0.48522,0.48068,0.52373,0.52595,0.52595,0.51562,0.51565,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.053666,0.52595,0.52595,0.52595,0.52595,0.52087,0.37958,0.23829,0.12497,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,-0.0095158,-0.19965,-0.37195,-0.54213,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.53522,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.31651,0.52585,0.35197,-0.03362,-0.30525,-0.40509,-0.45285,-0.5006,-0.54836,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,-0.63173,-0.63173,-0.63173,-0.63173,-0.63173,-0.63173,-0.63173,-0.63173
-0.23997,-0.60129,-0.60129,-0.60129,-0.60129,-0.60129,-0.60129,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.25004,0.10208,0.45015,0.52595,0.51271,0.49164,0.52595,0.52595,0.52595,0.52595,0.5109,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.053666,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.46073,0.3211,0.21849,0.11586,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,-0.030137,-0.2185,-0.40678,-0.57697,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.33996,-0.045623,-0.43121,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,-0.63173,-0.63173,-0.63173,-0.63173,-0.63173,-0.63173,-0.63173,-0.63173,-0.63173
-0.26275,-0.60129,-0.60129,-0.60129,-0.60129,-0.60129,-0.60129,-0.60129,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,0.049727,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.45969,-0.30748,0.041942,0.38943,0.52595,0.52595,0.52395,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.41462,0.31198,0.20934,0.10705,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,-0.052638,-0.24045,-0.42826,-0.61181,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,-0.64506,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.52585,0.32796,-0.057627,-0.48786,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,-0.60693,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,-0.63173,-0.63173,-0.63173,-0.63173,-0.63173,-0.63173,-0.63173,-0.63173,-0.63173
