0.22358,0.068015,0.22358,0.22927,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,2.8419,2.8419,2.8419,2.8419,2.8419,2.8419,2.3431,2.3431,2.3431,2.3431,2.3431,2.3431,2.3431,2.3431,2.3431,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,1.0539,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.0539,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,-0.35016,-0.16733,0.015498,0.2437,0.49245,0.7412,0.98445,1.2282,1.4799,1.7315,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.8708,2.8708,2.8708,2.8708,2.8708,2.8708,2.8708,1.5195,1.3193,1.1905,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,0.30779,0.34296,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,0.30223,0.30223,0.30223,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,-0.37134,-0.46661,-0.47718,-0.48774,1.808,1.808,1.808,1.808,1.808,1.808,1.808
0.22358,0.22358,0.22358,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,2.841,2.7713,2.7063,2.6389,2.5716,2.3431,2.3431,2.3431,2.3431,2.3431,2.3431,2.3431,2.3431,2.3431,1.8246,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,1.1086,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,0.88165,0.90127,0.83896,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.12223,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,-1.5383,-1.5383,1.5885,-1.5383,-1.5383,-1.5383,-1.4514,-1.2686,-1.0858,-0.90295,-0.6576,-0.41405,-0.17165,0.070753,0.31647,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.8708,2.1653,2.1653,1.9962,1.7745,1.5844,1.4014,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,0.30223,0.30223,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,0.30223,0.30223,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,-0.27893,-0.31905,-0.35264,-0.40606,1.808,1.808,1.808,1.808,1.808,1.808
0.22358,0.22358,0.22358,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,2.2775,2.2103,2.1524,2.0941,2.0267,2.3431,2.3431,2.3431,2.3431,2.3431,2.3431,2.3431,2.3431,2.3431,1.3097,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,1.1969,1.1191,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.83169,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,0.68302,0.78292,0.63727,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.2119,0.094069,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.3277,-1.0853,-0.84294,-0.59531,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.0326,1.6896,1.1818,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,0.30223,0.30223,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,0.30223,0.30223,0.30223,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,-0.01415,-0.10525,-0.1757,-0.23088,-0.28607,1.808,1.808,1.808,1.808,1.808,1.808
0.22358,0.22358,0.22358,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,1.7139,1.6545,1.5966,1.5387,1.4808,1.4194,2.3431,2.3431,2.3431,2.3431,2.3431,2.3431,2.3431,1.3097,1.3097,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,1.0663,0.91821,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.56155,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,0.48439,0.61453,0.51891,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.30158,0.18374,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.0482,1.3631,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,0.30223,0.30223,1.198,1.198,1.198,1.198,1.198,1.198,1.198,0.30223,0.30223,0.30223,0.30223,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,-0.08841,-0.16617,-0.16617,-0.16617,-0.16617,1.808,1.808,1.808,1.808,1.808,1.808
0.22358,0.22358,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,2.3431,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,2.011,2.011,2.011,2.011,2.011,2.011,2.011,1.1324,0.92977,0.7271,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.43049,0.43049,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,0.43049,0.43049,0.43049,0.43049,0.43049,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.18662,0.43049,0.37989,0.27153,0.15559,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,1.754,0.068281,0.068281,0.068281,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.0579,1.3728,0.6877,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,1.198,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,-0.16267,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,1.808,1.808,1.808,1.808,1.808
0.22358,0.22358,0.22358,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,2.011,1.3097,1.3097,1.2068,1.0041,0.80145,0.64319,0.48776,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,1.2466,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.18662,0.43049,0.43049,0.43049,0.43049,0.43049,0.32515,0.21679,0.11254,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,1.754,1.754,1.754,1.754,1.754,1.754,1.754,0.068281,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.3519,2.0677,1.3826,0.67115,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,1.9499,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,1.808,-0.16617
0.22358,0.22358,0.22358,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3068,1.185,1.0632,0.9414,0.8196,0.53862,0.43049,1.9006,0.43049,0.51387,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.37878,0.27041,0.17965,0.091471,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-0.99391,1.3948,1.2606,2.1653,2.1653,0.14153,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,1.3489,1.9499,0.23606,0.07897,-0.020743,-0.12046,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
0.22358,0.22358,0.22358,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.2396,1.1178,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.33494,0.24676,2.8052,0.070398,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.3875,-0.28168,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,2.7367,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,-0.0022001,-0.11938,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
0.22358,0.22358,0.22358,0.22358,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,0.55561,1.0079,1.282,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,-1.3577,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,0.80932,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,0.30223,0.30223,0.30223,2.7367,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.55561,2.9299,0.30173,0.6229,0.94406,1.2518,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,-1.5383,-1.5383,-1.5383,0.80932,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
0.22358,0.22358,0.22358,0.22358,0.22358,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,1.1395,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.2471,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,-1.5195,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
0.22358,0.22358,0.22358,0.22358,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
0.22358,0.22358,0.22358,0.22358,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.2256,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,2.8052,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,0.14153,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,2.3519,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,1.3489,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
