0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22432,0.65761,1.038,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.2396,1.1178,0.90958,0.58948,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.33494,0.24676,0.15858,0.070398,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,-0.33196,-0.76846,-1.197,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.3875,-0.28168,0.88406,2.0498,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.0872,1.3367,0.55361,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.23217,0.11498,-0.0022001,-0.11938,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.45978,0.73384,1.0079,1.282,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.2805,0.96044,0.64034,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.40567,0.3169,0.22814,0.13937,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,-0.3224,-0.41287,-0.88526,-1.3577,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-0.56263,0.50746,1.6732,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,1.9871,1.278,0.49485,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.16267,0.0035296,-0.11365,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.30173,0.6229,0.94406,1.2518,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.1676,0.96047,0.6912,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.39059,0.30182,0.21306,0.1195,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,-0.32337,-0.66136,-0.61759,-0.96616,-1.4386,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-0.7485,0.2622,1.2966,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1321,1.6459,1.1596,0.43608,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.11676,-0.072359,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.40459,0.72576,1.1395,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.2471,1.04,0.83282,0.62568,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.37551,0.28467,0.19088,0.097084,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,-0.31561,-0.74302,-1.0003,-0.95655,-1.0471,-1.5195,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-0.93437,0.076327,1.087,2.0977,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,1.7908,1.3046,0.81834,0.34978,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.25996,0.070844,-0.10804,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.55116,1.0812,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.1194,0.94031,0.82973,0.71915,0.47192,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.35603,0.26225,0.16846,0.07467,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,-0.30785,-0.73526,-1.1627,-1.3393,-1.2955,-1.2517,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.1202,-0.10954,0.87752,1.8031,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,1.9358,1.5833,1.2711,0.95897,0.31939,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.21405,0.036197,-0.13463,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.49287,1.0229,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.2256,1.1151,1.0045,0.83505,0.52171,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.42693,0.33315,0.23937,0.14571,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,-0.21086,-0.4727,-0.93489,-1.3971,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.3061,-0.34708,0.57851,1.5041,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,1.8803,1.5682,1.081,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.18043,0.0096108,-0.16121,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.37996,0.62016,0.96465,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.2898,1.1792,0.88484,0.5715,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.40405,0.31027,0.21678,0.12339,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,-0.27933,-0.54729,-0.54334,-1.0055,-1.4677,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-0.67176,0.26366,1.1991,2.1307,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,1.8426,1.0192,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.15006,-0.016975,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.30963,0.54983,0.79003,1.0302,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.247,0.93463,0.62128,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.38123,0.28784,0.19446,0.10108,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,-0.27185,-0.68385,-0.88373,-0.8502,-1.0762,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.0337,-0.098238,0.83718,1.8077,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,1.7808,0.95742,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.27112,0.11125,-0.048617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.43546,0.70742,0.97938,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.2931,0.98188,0.67065,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.35722,0.26383,0.17043,0.078529,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,-0.26436,-0.67637,-1.0884,-1.2202,-1.1866,-1.1531,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.3956,-0.46014,0.49509,1.4872,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.136,1.5441,0.89563,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.23231,0.072439,-0.083793,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.49336,0.8219,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.028,0.71678,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.42583,0.33243,0.23932,0.14801,0.055702,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,0.068281,-0.098816,-0.53824,-0.98916,-1.4401,-1.5383,-1.5231,-1.4895,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-0.81752,0.17458,1.1667,2.1588,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,1.8838,1.2919,0.69996,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.19349,0.039985,-0.10683,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.2793,0.76721,1.2645,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.0741,0.76361,0.45675,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.40103,0.3088,0.01445,-0.32382,-0.31456,-0.19331,-0.072051,0.049205,0.068281,0.068281,0.068281,-0.24478,-0.42801,-0.6087,-1.0596,-1.5105,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.101,-0.14592,0.84618,1.8383,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,1.6315,1.0541,0.57537,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.16376,0.016945,-0.12987,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.22358,0.38348,0.71252,1.2098,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.1203,0.81237,0.5055,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049,0.31807,0.043177,-0.2951,-0.63337,-0.80608,-0.68482,-0.56357,-0.44231,-0.32106,-0.20916,-0.23741,-0.64341,-0.75721,-0.71886,-1.1301,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.0047,-0.2405,0.52569,1.5178,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,1.9755,1.4968,1.0181,0.53945,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.30223,0.27921,0.14031,-0.0060953,-0.15291,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
